datarate 0.005000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 182 cum_delay 254.324749
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 116.909883
God consumed_energy 9005.963765
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 230 cum_delay 314.915443
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 145.197758
God consumed_energy 9579.088470
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.030000
SINK 0 num_send 72 num_recv 1 cum_delay 0.000000
SINK 1 num_send 72 num_recv 1 cum_delay 0.000000
SINK 2 num_send 72 num_recv 1 cum_delay 0.000000
SINK 3 num_send 72 num_recv 1 cum_delay 0.000000
SINK 4 num_send 72 num_recv 1 cum_delay 0.000000
SINK 5 num_send 72 num_recv 1 cum_delay 0.000000
SINK 6 num_send 72 num_recv 1 cum_delay 0.000000
SINK 7 num_send 72 num_recv 1 cum_delay 0.000000
SINK 8 num_send 72 num_recv 1 cum_delay 0.000000
SINK 9 num_send 72 num_recv 1 cum_delay 0.000000
SINK 10 num_send 72 num_recv 1 cum_delay 0.000000
SINK 11 num_send 72 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 278 cum_delay 380.299930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 150 cum_delay 174.862319
God consumed_energy 10152.128842
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
